10.772924596369087,106.65975092928466,1.83,-69.47894277627582,
10.772923043830392,106.6597515073323,1.83,-68.57172782597543,
10.772921500535846,106.65975211016848,1.83,-67.65015218953071,
10.772919967027915,106.65975273803083,1.83,-66.70968758226765,
10.772918443916183,106.65975339126476,1.83,-65.74905127150593,
10.772916931847258,106.65975407023272,1.83,-64.7659837020457,
10.772915431519024,106.65975477533799,1.83,-63.76288386609868,
10.77291394362596,106.6597555068991,1.83,-62.74181857696972,
10.772912468859118,106.65975626515957,1.83,-61.702488122372856,
10.772911007934274,106.65975705034967,1.83,-60.645544984708124,
10.772909561578963,106.65975786266074,1.83,-59.57545869664063,
10.77290813047573,106.65975870214841,1.83,-58.49113170110624,
10.77290671533671,106.6597595688755,1.83,-57.3955648602935,
Waypoints
10.7728850407912,106.65973931551
10.7728270721655,106.659913659096
Positions
10.772931370247305,106.65973900062674,1.388,100.78751120819102,
10.77293299706717,106.65973869636491,1.83,79.91305854704868,
10.772934624305156,106.6597389983311,1.83,59.03860588590636,
10.772936038348668,106.6597398668853,1.83,38.16415322476402,
10.772937053571814,106.65974118800972,1.83,17.289700563621683,
10.772937536703097,106.65974278827613,1.83,-3.5847520975206524,
10.772937424320364,106.6597444576127,1.83,-24.459204758662988,
10.772936731176447,106.65974597688036,1.83,-45.33365741980533,
10.772935548262513,106.65974714664013,1.83,-65.97263832878212,
10.772934033585326,106.65974781963537,1.83,-71.19591652847062,
10.77293246461859,106.65974835037723,1.83,-72.56590420695039,
10.772930883553656,106.65974884302948,1.83,-72.53696067620194,
10.772929302734994,106.65974933648938,1.83,-71.9798364958545,
10.772927726735317,106.65974984547177,1.83,-71.216375047223,
10.772926157581297,106.65975037564698,1.83,-70.36716214426018,
10.772924596369087,106.65975092928466,1.83,-69.47894277627582,
10.772923043830392,106.6597515073323,1.83,-68.57172782597543,
10.772921500535846,106.65975211016848,1.83,-67.65015218953071,
10.772919967027915,106.65975273803083,1.83,-66.70968758226765,
10.772918443916183,106.65975339126476,1.83,-65.74905127150593,
10.772916931847258,106.65975407023272,1.83,-64.7659837020457,
10.772915431519024,106.65975477533799,1.83,-63.76288386609868,
10.77291394362596,106.6597555068991,1.83,-62.74181857696972,
10.772912468859118,106.65975626515957,1.83,-61.702488122372856,
10.772911007934274,106.65975705034967,1.83,-60.645544984708124,
10.772909561578963,106.65975786266074,1.83,-59.57545869664063,
10.77290813047573,106.65975870214841,1.83,-58.49113170110624,
10.77290671533671,106.6597595688755,1.83,-57.3955648602935,
10.772905316842094,106.65976046280923,1.83,-56.292940981649025,
10.77290393561534,106.65976138379472,1.83,-55.180868525882545,
10.77290257232251,106.65976233171833,1.83,-54.068323462295396,
10.772901227485127,106.65976330623417,1.83,-52.94939814708916,
10.77289990172042,106.65976430712415,1.83,-51.83580903241618,
10.772898595439443,106.65976533388348,1.83,-50.72070880391996,
10.772897309163058,106.6597663861587,1.83,-49.61533182084158,
10.7728960431977,106.65976746333395,1.83,-48.51558446744938,
10.77289479790753,106.65976856488456,1.83,-47.427721213993195,
10.772893573520506,106.65976969014791,1.83,-46.355440429461424,
10.772892370169197,106.65977083838739,1.83,-45.29408068816005,
10.772891188054416,106.65977200897298,1.83,-44.25467472958215,
10.77289002713007,106.65977320105327,1.83,-43.23288048210412,
10.77288888740954,106.65977441388166,1.83,-42.229953206007806,
10.77288776885384,106.65977564669998,1.83,-41.25473799693914,
10.772886671206859,106.65977689859373,1.83,-40.30181938995936,
10.772885594297769,106.65977816877654,1.83,-39.370214986787225,
10.772884537950716,106.65977945649966,1.83,-38.46888362165877,
10.772883501763381,106.65978076086917,1.83,-37.59988165560248,
10.77288248525551,106.6597820809824,1.83,-36.74775982043575,
10.772881488271922,106.6597834162387,1.83,-35.924854992071495,
10.772880510352532,106.65978476583852,1.83,-35.13597942158174,
10.772879550898423,106.65978612892748,1.83,-34.378270326433636,
10.772878609351356,106.65978750472932,1.83,-33.63777019339545,
10.772877685463758,106.65978889272289,1.83,-32.9263445990482,
10.772876778687639,106.65979029221116,1.83,-32.24837210195698,
10.7728758883485,106.65979170245282,1.83,-31.60544390490393,
10.772875013711923,106.65979312270971,1.83,-30.975163814974813,
10.772874154575906,106.65979455261123,1.83,-30.36833523955719,
10.772873310461954,106.65979599163498,1.83,-29.791579720443192,
10.772872480713401,106.6597974391793,1.83,-29.247247028172225,
10.772871664599828,106.65979889463064,1.83,-28.732148343985916,
10.772870861456799,106.65980035744346,1.83,-28.222127754400123,
10.772870071220414,106.65980182742867,1.83,-27.733779666509225,
10.772869293400912,106.65980330417231,1.83,-27.273173238073166,
10.772868527344722,106.65980478719219,1.83,-26.842535891355233,
10.772867772331272,106.65980627599325,1.83,-26.442124727352418,
10.77286702762375,106.65980777009423,1.83,-26.035384250649443,
10.772866293422304,106.65980926950424,1.83,-25.64451621664699,
10.772865569351815,106.65981077394493,1.83,-25.277837535041197,
10.772864854815955,106.65981228304122,1.83,-24.938598659142894,
10.772864149127297,106.6598137963898,1.83,-24.628224530653146,
10.772863451554725,106.65981531358233,1.83,-24.317676574596625,
10.77286276212328,106.65981683457639,1.83,-24.006689655208845,
10.772862080864764,106.65981835933263,1.83,-23.71303544335644,
10.77286140734209,106.6598198876001,1.83,-23.443735767963503,
10.772860740929232,106.65982141905229,1.83,-23.201880911144123,
10.772860080914171,106.65982295333583,1.83,-22.9851360390179,
10.772859426642663,106.65982449013354,1.83,-22.738611992361,
10.772858778915213,106.65982602976405,1.83,-22.498396901733447,
10.772858137575879,106.65982757212753,1.83,-22.27867415630288,
10.77285750208957,106.65982911696706,1.83,-22.085562282649608,
10.772856871755149,106.65983066396402,1.83,-21.92213670992218,
10.772856245786226,106.65983221277303,1.83,-21.75925419603292,
10.772855624173365,106.65983376337547,1.83,-21.56592653960991,
10.772855007737293,106.65983531609037,1.83,-21.380376190106904,
10.77285439627636,106.65983687081612,1.83,-21.21821244820347,
10.772853789168753,106.65983842728589,1.83,-21.08654410497281,
10.772853185599391,106.65983998516259,1.83,-20.988969085057924,
10.772852584654162,106.65984154407651,1.83,-20.859209983501167,
10.77285198720131,106.65984310436295,1.83,-20.70072005991586,
10.772851394018264,106.65984466631478,1.83,-20.5541392172353,
10.772850804788222,106.65984622979633,1.83,-20.436870862408764,
10.772850218723462,106.65984779449428,1.83,-20.35705831303419,
10.772849634814387,106.65984936001637,1.83,-20.318254349620204,
10.772849051953786,106.65985092593799,1.83,-20.201802000945616,
10.772848472241327,106.65985249305453,1.83,-20.062546951203238,
10.772847896296588,106.65985406159137,1.83,-19.943100002076513,
10.772847323586353,106.65985563133918,1.83,-19.862878948194904,
10.772846753049814,106.65985720189641,1.83,-19.830568846898693,
10.772846183389074,106.65985877277879,1.83,-19.836112670603175,
10.772845613578042,106.65986034360539,1.83,-19.720887971770942,
10.772845046891671,106.65986191558771,1.83,-19.590006659768246,
10.772844483757325,106.65986348887515,1.83,-19.49022636339602,
10.772843923332916,106.65986506315201,1.83,-19.44419037440046,
10.772843364159362,106.65986663788381,1.83,-19.45957667783137,
10.772842804567697,106.65986821246366,1.83,-19.47812378201248,
10.772842244472075,106.65986978686021,1.83,-19.364309479194024,
10.772841687469848,106.65987136237887,1.83,-19.236924444766696,
10.772841133932468,106.65987293914608,1.83,-19.15429209616506,
10.772840582644127,106.65987451671901,1.83,-19.144780849052317,
10.77284003161473,106.65987609438451,1.83,-19.210728479267537,
10.772839478790194,106.65987767140749,1.83,-19.22635014339284,
10.772838925540528,106.659879248278,1.83,-19.10342860926348,
10.772838375637114,106.65988082634527,1.83,-18.971790083186217,
10.772837829320054,106.65988240568608,1.83,-18.906295746489548,
10.772837284788395,106.65988398565752,1.83,-18.939369232038572,
10.772836739355043,106.65988556531079,1.83,-19.057538174837568,
10.772836190701511,106.65988714382291,1.83,-19.053551743934943,
10.772835642156567,106.65988872237374,1.83,-18.91205395700685,
10.77283509746788,106.65989030228974,1.83,-18.769325850538916,
10.772834556672343,106.65989188357314,1.83,-18.726838594376748,
10.772834017036368,106.65989346526166,1.83,-18.810223838744083,
10.772833475124909,106.65989504615422,1.83,-18.977391158538005,
10.772832928655133,106.65989662544105,1.83,-18.93899063001398,
10.772832383232043,106.65989820509787,1.83,-18.77151352491625,
10.772831842376773,106.65989978636036,1.83,-18.61123592209035,
10.772831305897293,106.65990136914675,1.83,-18.606604921444774,
10.772830769544301,106.65990295197706,1.83,-18.743484619175675,
10.772830229453932,106.65990453350692,1.83,-18.95058825285332,
10.772829683714658,106.65990611305205,1.83,-18.867551050103152,
10.772829140239425,106.65990769339537,1.83,-18.670999862793494,
10.77282860212778,106.65990927561502,1.83,-18.487097258300444,
10.77282806904029,106.65991085957323,1.83,-18.542880280596975,
10.772827534428242,106.65991244300581,1.83,-19.01700754435118,
REACHED WAYPOINT
